id,x1,y1,x2,y2,class,score
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4869a847a5271f2eeffe65ff1db8a9b1.png,377,201,495,260,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4869a847a5271f2eeffe65ff1db8a9b1.png,807,229,977,313,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4869a847a5271f2eeffe65ff1db8a9b1.png,933,754,1161,914,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4876181d5f69da92e9e6191b0d01a1bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/487663f299b90d4718c54b6a0ada25e6.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4884d857d87fa83304898f5834044cb7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/48b39514f70a0e347cbeaee7a5a264d1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/48e00d015561b8889fa056975f74f14c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/48e59d6f94bf9e8a3acf7fef51ac3d77.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/48fc490af33999cfb8eed6a8d51c9f45.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/491c13b1c12bb702181d4795d3dd5083.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49348e03337fc04b3ef5c4472c7c1df1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/497b6b6d79d765833efdaa2a36076382.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,120,1072,210,1176,Pleural thickening,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,1120,1151,1197,1245,Pleural thickening,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,1120,1151,1197,1245,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,120,1072,210,1176,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,489,272,872,1041,Other lesion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,478,180,676,298,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,750,370,914,520,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/499bf22f9d6aba3f7da0609d935c9e1d.png,371,209,636,662,ILD,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49d5b90070caab91081e5e3b26b1a0f5.png,239,1082,307,1197,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49d5b90070caab91081e5e3b26b1a0f5.png,1226,833,1457,1078,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49d5b90070caab91081e5e3b26b1a0f5.png,239,1082,307,1197,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49d5b90070caab91081e5e3b26b1a0f5.png,635,790,1346,1145,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49d5b90070caab91081e5e3b26b1a0f5.png,1010,873,1456,1096,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/49ee5a7195196344d52c5a55333340c7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a01b1f6c3863833bf9de0aac14ca27b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a36862143c1cdc398259f9d51858e3e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a4a73ec783c1cdf4bd15d5e2a9b52bb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a4b4c829cb8ca8ae24318d9163ec734.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a704557b3d8950d46722e4b410ccf70.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a89b92ca6acb621d81b30707c95e8b8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4a946d127afa6776b2d5432718a46755.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4aacc762e618db842250314e94272db8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ab38854ac379d52db168d091b3734ad.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ab58f278e867fe8c28f26016c525bbb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ac5de28607f10bfdaaf5b618c6611bf.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4accb02a87e27e8f75ff6195eca04b41.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4adeb5e5837fa7187535346c27d1afa6.png,1253,767,1304,835,Nodule/Mass,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4af7096ba8b0589e8e2852d095fd55e2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4afccda5fa0674d8cc99b342938db8f7.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b070a47be8f61230a040e122b281c66.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b362ff0dc4edcebf7af55199b1e6b3e.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b4502be77b11e64bf31e62dc098da41.png,187,627,502,1005,Pleural effusion,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b4502be77b11e64bf31e62dc098da41.png,798,232,920,338,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b4502be77b11e64bf31e62dc098da41.png,298,222,422,288,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b4502be77b11e64bf31e62dc098da41.png,454,733,931,971,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,534,206,684,369,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,406,481,814,685,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,116,566,180,653,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,866,570,918,667,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,98,596,148,685,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,863,572,921,650,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,822,518,924,663,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,863,572,921,650,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b56bc6d22b192f075f13231419dfcc8.png,98,596,148,685,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6752c0ebd284da8a991395921abfaa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,724,374,884,558,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,502,977,1024,1238,Cardiomegaly,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,502,914,1028,1176,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,338,886,534,1075,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,804,207,886,247,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b6ca2a1a046bd045ea254e6550c8b5c.png,517,201,575,230,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b834fbd379561bd3ee481db6420cb35.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4b86da67cdde1d600107a7ceb0244e38.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ba255d801f2e52fd54a67d79bd3da8a.png,850,463,944,509,Pulmonary fibrosis,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ba255d801f2e52fd54a67d79bd3da8a.png,684,661,966,841,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ba255d801f2e52fd54a67d79bd3da8a.png,865,471,928,501,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ba255d801f2e52fd54a67d79bd3da8a.png,794,706,962,884,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bc318a1741797fcc7c1c13b09d6b5a1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bcc35b719babdca7601e8f6af06d537.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,1170,998,1240,1100,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,730,327,1059,705,Nodule/Mass,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,765,327,1053,677,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,1170,998,1240,1100,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,118,998,202,1125,Pleural effusion,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,119,996,204,1110,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,255,867,464,1060,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,254,950,362,1062,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,1025,1035,1234,1138,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,121,1024,389,1158,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,431,794,1086,1121,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd71829299b65b9ba7a01ce24387427.png,778,336,1055,654,Consolidation,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bd8b64c77172aa547dd10fa5429eb04.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bdf879330449972f73b5af4588ca54d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4bf5576f3130e11a15018cc0dab97701.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4c45e0b9cd4114eecc4510fdd5a5f15a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4c9b892a59d8ee65020ab259b2ed58ef.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4cac1c56a780cc70bebecf84c5f51d5c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4cc47005796cde9f78fb9662cd23fe08.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4cdc062257b3f9570bef2afe986605a8.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ce79c9e3c88341275564228d76970aa.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d1522cfef57d41f11a46ec2b7661398.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d26c4716e6f33d0fccb37c8dd6c551d.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d367c0fdb57acae2ddd9c892ed2d135.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d41ef24c7ad0bcbb810768c9f6547ba.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d50404bd9b5f0a330835aecd681067c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d6640e989d988dba6e0a23a0578ea89.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d7fb6d2de98b99652ab45cdf8ad81fb.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d88ede382258cdf9b4cef728d9fd8dc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d8fb15d5bf045d6fb3809b305ce9d42.png,1240,324,1275,356,Lung Opacity,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d8fb15d5bf045d6fb3809b305ce9d42.png,917,319,1049,462,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d8fb15d5bf045d6fb3809b305ce9d42.png,1100,215,1274,364,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d8fb15d5bf045d6fb3809b305ce9d42.png,567,234,728,364,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,249,230,387,419,Pulmonary fibrosis,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,199,196,376,284,Pleural thickening,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,250,246,400,422,Infiltration,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,247,221,380,394,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,596,193,762,275,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4d911f55a3576833aa411f5718c8021e.png,632,221,745,385,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4db77a5ffb5fa45be829a1cb9f6bc281.png,463,490,601,631,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4db77a5ffb5fa45be829a1cb9f6bc281.png,323,794,788,1025,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4dc920678507b8b1f441b541c5f7d8a6.png,574,402,674,516,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4dc920678507b8b1f441b541c5f7d8a6.png,145,507,240,620,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4dc920678507b8b1f441b541c5f7d8a6.png,135,536,264,676,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4dd58e524414390db1636117f1281554.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4deee476a8d696096b199e34ef88bdf0.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e04cff2cf0a68cc8fc0163214ac7819.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e05e0eb20d51d18764289ce2c240942.png,626,402,1215,1036,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e05e0eb20d51d18764289ce2c240942.png,673,349,1030,595,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e05e0eb20d51d18764289ce2c240942.png,770,324,1072,930,Aortic enlargement,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e07328ba97e9e4f3ed70747e62f9e42.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e1d33b2840f90863af3ee996c1f3087.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e2c6a80ffa0d55135f39a0573f9f58a.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e4cbf0f594c88fa0dd129485f159f41.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4e8e4d8fb595e7bf812d95988dbfbcec.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ecc578b2d1cdeec78a6fe14346cd148.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4ecccb854e4e2d710c4859b402ab4880.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4eed7a6bb03888eade13343f141dd5c8.png,463,699,1053,993,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4eed7a6bb03888eade13343f141dd5c8.png,705,333,886,568,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4eed7a6bb03888eade13343f141dd5c8.png,1113,831,1183,972,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4eed7a6bb03888eade13343f141dd5c8.png,1113,831,1183,972,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4eed7a6bb03888eade13343f141dd5c8.png,1113,831,1183,972,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f15e82336d2e7505d4c9d757d6b1e68.png,891,254,1036,411,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f15e82336d2e7505d4c9d757d6b1e68.png,732,591,1197,822,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f15e82336d2e7505d4c9d757d6b1e68.png,1034,520,1319,764,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f26a479bfa0b4472652add82f0fbe46.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f39bdbf4c7745dc697a378045d817f2.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f3efbc07cd21a34f8ae635de12aac5b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,920,346,1081,513,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,774,708,1284,962,Cardiomegaly,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,377,762,450,910,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,389,698,491,870,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,623,519,688,552,Pulmonary fibrosis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,473,733,756,873,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,1120,100,1230,154,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,377,762,450,910,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,389,698,491,870,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,400,727,756,904,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f55eff35e0c162fcde67c36b159e6c2.png,473,733,756,873,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f6f8f8a8240daecc68f2751d16ad92b.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f88ef0610cf30530d9492bf9980ffdd.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4f8d1f1aa863e5d35bbe68ab8b72a87c.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,622,342,757,555,Aortic enlargement,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,196,218,581,988,Atelectasis,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,318,220,504,536,Pleural thickening,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,300,560,496,705,Other lesion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,236,226,629,1014,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,276,662,493,896,Pleural effusion,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,236,226,629,1014,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fa30afdf5d4bbfcfd9071e2a56e7a4b.png,290,528,523,696,Lung Opacity,1
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fb436a5ab3e9e503b3ea6144152ce99.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fd3ff1e2ed1ed58a76a42baef59daa1.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/4fdcc8e5347a4a54e8364369609b5cdc.png,,,,,,
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/5020b0b92309c84c4db2b6efb0c16e98.png,465,672,1018,947,Cardiomegaly,3
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/5020b0b92309c84c4db2b6efb0c16e98.png,640,342,751,480,Aortic enlargement,2
/lfs/usrhome/btech/ed16b016/scratch/project/yolo/train_png_div_2/50297e864bd40ca2a8102013e0a899cd.png,458,757,946,1001,Cardiomegaly,2
